Barrido en frecuencia -> f_inicial:100, f_final:100000, f_step:10
Parametros -> N: 100, Fuente: 1, F_dac:99985.860288 
Formato -> f,r,phi

80940.000000000000,722.712303259506,-77.710600154151
80950.000000000000,722.567938947205,-77.694383846765
80960.000000000000,722.467713964229,-77.689095820462
80970.000000000000,722.434248390736,-77.700261856586
80980.000000000000,722.294632605666,-77.950843526015
80990.000000000000,722.249751242271,-77.712108521904
81000.000000000000,721.872373707838,-77.702170599779
81010.000000000000,721.970080945817,-77.720456191133
81020.000000000000,721.943099320713,-77.712286804857
81030.000000000000,721.829328490504,-77.717061668596
81040.000000000000,721.728633552837,-77.689433483467
81050.000000000000,721.678023026451,-77.709130143878
81060.000000000000,721.572440243489,-77.713860135929
81070.000000000000,721.478374354446,-77.720554969657
81080.000000000000,721.388534811300,-77.717342751626
81090.000000000000,721.336417227955,-77.714486778461
81100.000000000000,721.215907695224,-77.723958326377
81110.000000000000,721.210531939957,-77.720318551350
81120.000000000000,721.085345550620,-77.706024731720
81130.000000000000,720.975918580994,-77.719344070538
81140.000000000000,720.887605376823,-77.728756137281
81150.000000000000,720.823681184164,-77.729621394668
81160.000000000000,720.758843670027,-77.729431904549
81170.000000000000,720.602349454274,-77.733296338275
81180.000000000000,720.605569915019,-77.740418584954
81190.000000000000,720.410352150391,-77.733969318750
81200.000000000000,720.372942120502,-77.709564586675
81210.000000000000,720.266254206772,-77.733942403444
81220.000000000000,720.216461713699,-77.735551751659
81230.000000000000,720.132053011864,-77.738318611812
81240.000000000000,720.072038976356,-77.741444623570
81250.000000000000,720.038169206823,-77.751091412082
81260.000000000000,719.906166725231,-77.740943842682
81270.000000000000,719.815795945743,-77.745415883354
81280.000000000000,719.669451450116,-77.727577249776
81290.000000000000,719.649378447112,-77.745050670153
81300.000000000000,719.559681049647,-77.736409909024
81310.000000000000,719.483860858632,-77.741971006310
81320.000000000000,719.505956987383,-77.747428653982
81330.000000000000,719.253550418950,-77.754694142427
81340.000000000000,719.260379973760,-77.755926590724
81350.000000000000,719.107609353176,-77.753559955085
81360.000000000000,719.081734824094,-77.735101624423
81370.000000000000,718.934613118303,-77.760913604197
81380.000000000000,718.828983210004,-77.759786707456
81390.000000000000,718.825192750503,-77.769507349310
81400.000000000000,718.743027744424,-77.760117902355
81410.000000000000,718.616157039878,-77.765578772465
81420.000000000000,718.573042852420,-77.760191132676
81430.000000000000,718.527232851251,-78.003142344302
81440.000000000000,718.361733156101,-77.747219437269
81450.000000000000,718.266171217591,-77.764780076196
81460.000000000000,718.181897002141,-77.765264213881
81470.000000000000,718.062865143737,-77.775129223001
81480.000000000000,718.056910120806,-77.772452866008
81490.000000000000,717.958176776949,-77.772655700566
81500.000000000000,717.858271391292,-77.776335879789
81510.000000000000,717.789716955218,-77.774216331841
81520.000000000000,717.669351155659,-77.757270880323
81530.000000000000,717.607833009064,-77.778596184399
81540.000000000000,717.483063350779,-78.011904928236
81550.000000000000,717.487463552082,-77.783568478960
81560.000000000000,717.361671661610,-77.783854324754
81570.000000000000,717.271586510125,-77.783165599529
81580.000000000000,717.179867478344,-77.785052594499
81590.000000000000,717.113812338057,-77.789027523034
81600.000000000000,717.079023267284,-77.769649432725
81610.000000000000,716.933468551956,-77.784790871494
81620.000000000000,716.940970141953,-77.794315273981
81630.000000000000,716.720379956007,-77.789938038395
81640.000000000000,716.661904431338,-77.791738670822
81650.000000000000,716.550488239815,-78.028211014996
81660.000000000000,716.515147891071,-77.799325137787
81670.000000000000,716.450541863683,-77.791251164387
81680.000000000000,716.433843827409,-77.779024683551
81690.000000000000,716.340498477535,-77.793500193445
81700.000000000000,716.293354355823,-77.802051106900
81710.000000000000,716.147838458320,-77.800793113570
81720.000000000000,716.031697626395,-77.802581974751
81730.000000000000,715.990991549593,-77.804701332623
81740.000000000000,715.908350820222,-77.808018347816
81750.000000000000,715.751367590109,-77.802514545297
81760.000000000000,715.815482051657,-77.856713130148
81770.000000000000,715.641168814726,-77.805240706640
81780.000000000000,715.579767360319,-78.046169313048
81790.000000000000,715.427303180589,-77.808726307024
81800.000000000000,715.342269552593,-77.811914201504
81810.000000000000,715.321742517844,-77.811197668660
81820.000000000000,715.283767150248,-77.818874727804
81830.000000000000,715.103948657490,-77.813848599607
81840.000000000000,715.068715170093,-77.787127143658
81850.000000000000,715.054523256889,-77.818320263083
81860.000000000000,714.896849617159,-77.819354003239
81870.000000000000,714.757532175477,-77.819319660153
81880.000000000000,714.721552829381,-77.824743378492
81890.000000000000,714.622530142643,-77.824385852067
81900.000000000000,714.492461113153,-77.829017478246
81910.000000000000,714.457792413191,-77.829328538649
81920.000000000000,714.366296436022,-77.800975360159
81930.000000000000,714.278466970380,-77.826573020351
81940.000000000000,714.217858801259,-77.826139668246
81950.000000000000,714.141764589539,-77.830326901515
81960.000000000000,714.108753153454,-77.831747742202
81970.000000000000,713.993217041395,-77.828902412855
81980.000000000000,713.911269251420,-77.832132552730
81990.000000000000,713.803234184814,-77.835212005771
82000.000000000000,713.676821668659,-77.817071312996
82010.000000000000,713.605735543806,-77.830828634260
82020.000000000000,713.597272003266,-77.843607127029
82030.000000000000,713.507326402916,-77.845400264395
82040.000000000000,713.395134034505,-77.835204879931
82050.000000000000,713.296260678313,-77.836145844689
82060.000000000000,713.256742572146,-77.842296352814
82070.000000000000,713.084590695719,-77.846872499041
82080.000000000000,712.995418180273,-78.063326001143
82090.000000000000,712.978285138098,-77.849589364323
82100.000000000000,712.897508689382,-77.838123147864
82110.000000000000,712.740314511678,-77.847524668346
82120.000000000000,712.784010249893,-77.848596731302
82130.000000000000,712.649585322655,-77.855359209662
82140.000000000000,712.510072217351,-77.854267630264
82150.000000000000,712.504355403569,-77.857078608057
82160.000000000000,712.405899422535,-77.833493574697
82170.000000000000,712.330360590131,-77.859031940793
82180.000000000000,712.175531626958,-77.856833205662
82190.000000000000,712.138668201426,-77.860156275375
82200.000000000000,712.067669505713,-77.864300476921
82210.000000000000,711.986361781569,-77.862781155500
82220.000000000000,711.916348355114,-77.870114755899
82230.000000000000,711.847718469910,-77.870959934704
82240.000000000000,711.741506239122,-77.848525972535
82250.000000000000,711.660918145403,-77.873184532639
82260.000000000000,711.611184783557,-77.868969822981
82270.000000000000,711.532616490207,-78.113648131754
82280.000000000000,711.471689620334,-77.880924889499
82290.000000000000,711.355705700950,-77.872958031927
82300.000000000000,711.241062103500,-77.876756225087
82310.000000000000,711.202559998310,-77.878492567128
82320.000000000000,711.106582837944,-77.856820102930
82330.000000000000,711.070650552262,-77.875241373423
82340.000000000000,710.961684864754,-77.882177936990
82350.000000000000,710.865688598627,-77.883565548261
82360.000000000000,710.767948721164,-77.885800889365
82370.000000000000,710.709942075829,-77.890357496566
82380.000000000000,710.655531496834,-77.885078033905
82390.000000000000,710.579121074016,-77.889131198558
82400.000000000000,710.426947940256,-77.892878280226
82410.000000000000,710.346463964039,-77.866511603218
82420.000000000000,710.259112802571,-77.893776878971
82430.000000000000,710.210594329303,-77.884695021685
82440.000000000000,710.174506374755,-77.899927987136
82450.000000000000,710.010847257437,-77.892877880474
82460.000000000000,709.941332303486,-77.896262759938
82470.000000000000,709.841888877235,-77.899343271307
82480.000000000000,709.759511029448,-77.899715919953
82490.000000000000,709.694824045422,-77.875016068188
82500.000000000000,709.602805087653,-77.893728721607
82510.000000000000,709.475059444403,-77.898978403295
82520.000000000000,709.427669635022,-77.899547479293
82530.000000000000,709.321989804620,-77.904001791960
82540.000000000000,709.179214877045,-77.975172171369
82550.000000000000,709.216447744386,-77.892754322277
82560.000000000000,709.018684176475,-77.907943624004
82570.000000000000,708.991805341885,-77.878121934732
82580.000000000000,709.018495436242,-77.908254602144
82590.000000000000,708.862300379478,-77.926121639557
82600.000000000000,708.762399447141,-77.915035775757
82610.000000000000,708.689223001745,-77.926508568799
82620.000000000000,708.709428489414,-77.913241795683
82630.000000000000,708.514377025857,-77.923316303546
82640.000000000000,708.474214240365,-77.922676327770
82650.000000000000,708.376435844348,-77.893133143854
82660.000000000000,708.235060064702,-77.912430196368
82670.000000000000,708.246696102325,-77.929427484459
82680.000000000000,708.233341166048,-77.926420478740
82690.000000000000,708.012888096952,-77.928807806783
82700.000000000000,707.967722939339,-77.924258292488
82710.000000000000,707.954313070210,-77.932510316745
82720.000000000000,707.765332359446,-77.927624142931
82730.000000000000,707.699001745435,-77.903218054126
82740.000000000000,707.665994076241,-77.922185786222
82750.000000000000,707.603956640722,-77.926404388583
82760.000000000000,707.549096092546,-77.939857650218
82770.000000000000,707.444754219021,-77.939362752186
82780.000000000000,707.350321260308,-77.930223148839
82790.000000000000,707.272474393877,-77.937407108857
82800.000000000000,707.154171305905,-77.943500148190
82810.000000000000,707.080750604067,-77.912426880321
82820.000000000000,707.009475742060,-77.941532658701
82830.000000000000,706.921899555421,-77.941999675767
82840.000000000000,706.856710499149,-77.946508348729
82850.000000000000,706.827485756719,-78.078768992096
82860.000000000000,706.898544480382,-78.086784617871
82870.000000000000,706.636499550208,-77.941852918014
82880.000000000000,706.451869123980,-77.942630298662
82890.000000000000,706.392847569179,-77.919185228250
82900.000000000000,706.328693889056,-77.946053819520
82910.000000000000,706.336719508129,-77.955975890410
82920.000000000000,706.230659889050,-77.942332790102
82930.000000000000,706.223838201704,-77.957756980302
82940.000000000000,706.168173691459,-77.961445593130
82950.000000000000,705.902328341510,-77.961349316246
82960.000000000000,706.055476296954,-77.966008963042
82970.000000000000,705.738100041879,-77.966523643754
82980.000000000000,705.776407634581,-77.935642238352
82990.000000000000,705.641170736494,-77.957635462925
83000.000000000000,705.386796683462,-77.971451933850
83010.000000000000,705.481595527209,-77.964007577777
83020.000000000000,705.528055671347,-77.958596726461
83030.000000000000,705.249575405189,-77.971527784483
83040.000000000000,705.234836859445,-77.958383172029
83050.000000000000,705.094639438860,-77.974465648123
83060.000000000000,705.058416970117,-77.958923715339
83070.000000000000,704.940739899568,-77.956485342961
83080.000000000000,704.981799886723,-77.964477416541
83090.000000000000,704.723280401042,-77.977678021999
83100.000000000000,704.834665441138,-77.981489144026
83110.000000000000,704.688030205092,-77.982695097171
83120.000000000000,704.506820724297,-77.981526715285
83130.000000000000,704.470520204600,-77.978891309594
83140.000000000000,704.412814994127,-77.959998083848
83150.000000000000,704.303203071527,-77.982338844841
83160.000000000000,704.252452011663,-77.983354194578
83170.000000000000,704.158397497020,-77.987885242823
83180.000000000000,704.063100085721,-77.986945462450
83190.000000000000,704.095220059377,-77.985314885656
83200.000000000000,703.999959360125,-77.990615603253
83210.000000000000,703.843020423658,-77.997526608244
83220.000000000000,703.713635012442,-77.971399988024
83230.000000000000,703.699869217640,-77.990437776223
83240.000000000000,703.643447232762,-77.994566400268
83250.000000000000,703.482873416991,-78.000417830953
83260.000000000000,703.436739486067,-77.996853396401
83270.000000000000,703.374972943906,-78.004993750099
83280.000000000000,703.298902103474,-77.994909623146
83290.000000000000,703.123076191618,-78.008743184659
83300.000000000000,703.114302622613,-77.988104189493
83310.000000000000,703.053894541022,-78.000035941058
83320.000000000000,702.986941544980,-78.005580731657
83330.000000000000,702.860040479026,-78.003275731501
83340.000000000000,702.794033054699,-78.009842118968
83350.000000000000,702.762564244501,-78.008034660957
83360.000000000000,702.681999395675,-78.016453669040
83370.000000000000,702.590322414238,-78.010614092163
83380.000000000000,702.438733639761,-78.012793271209
